13.3
30.36
17.3
11.62
10.56
11.3
13.3
7.2
19.8
41.47
10.8
9.75
4.8
11.81
7.3
14.08
19.3
15.36
7.3
21.96
32.8
21.96
8.8
44.06
7.55
5.3
5.8
23.15
58.3
11.8
8.76
5.8
14.8
6.36
12.36
24.96
7.2
7.82
4.3
21.3
39.66
19.85
19.55
18.3
45.8
20.8
15.95
25.8
8.76
12.36
4.8
14.8
19.8
6.3
7.8
7.54
9.96
9.36
14.16
26.3
19.3
11.16
21.3
8.84
12.8
12.8
9.96
10.56
28.56
28.8
8.76
8.16
32.76
13.8
11.76
25.8
9.3
11.76
16.56
9.12
10.3
12.8
14.16
17.3
13.35
17.25
6.8
9.36
20.15
14.3
22.56
6.3
6.89
11.3
6.36
6.96
14.65
10.55
8.15
12.8
18.36
10.3
23.76
17.76
8.3
16
13.8
13.8
11.16
10.8
7
7.85
13.5
32.3
16.8
8.16
25.8
8.5
15.3
15.95
7.55
10.3
10.3
14.76
9.36
8.8
18.96
20.76
11
7.56
10.8
8.16
10.56
12.3
9.95
20.75
7.2
7.55
23.3
4.3
10.8
67.87
40.8
6.96
18.8
10.56
8.16
24.8
23.8
8.3
6.96
6.3
10.8
9.3
8.19
11.8
8.4
24.3
5.8
16.3
40
7.8
11.16
16.8
7.8
13.56
9.3
22.3
20.8
9.36
31
10.8
8.3
17.15
17.15
8.75
22.25
6.2
11.54
18.96
21.8
25.8
14.8
8.3
14.04
21.96
14.16
13.8
12.87
5.16
19.3
26.8
15.3
11.3
8.8
9.95
49.56
15.96
15.36
10.3
14.16
12.96
9.36
5.3
20.3
53.3
4.8
11.76
18.5
26.8
14.75
9.35
4.3
21.8
11.16
11.16
32.16
11.36
10.3
6.62
11.62
13.56
20.41
18.35
17.75
8.16
9.8
4.8
8.3
9.36
9.8
14.3
19.3
5.8
21.63
24.96
7.55
40.8
9.3
11.8
10.3
14.12
27.36
10.56
9.75
10.8
14.72
11.16
23.15
27.8
11.3
13.8
12.3
15.3
8.16
13.56
6.3
12.8
8.3
35.56
17.76
17.76
18.36
10.3
12.8
15.3
15.36
28.5
9.3
37.3
15.35
15.95
6.8
24.3
54.8
6.8
7.88
9.36
6.96
12.96
11.62
17.8
4.3
13.55
9.13
9.1
12.35
10.8
16.83
8.8
21.36
10.3
23.76
11.3
6.6
10.3
10.3
10.35
34.29
9.3
11.8
13.33
3.8
22.25
10.3
16
8.8
8.84
19.56
9.95
7.8
9.3
17.3
9.8
10.55
6.3
13.8
15.8
8.8
8.3
6.3
11.85
10.55
17.3
23.3
19.56
9.75
6.8
10.56
5.8
17.8
10.8
10.55
13.55
8.3
11.8
20.8
6.95
12.7
23.8
7.3
19.8
11.8
10.8
25.07
14.72
18.96
7.4
17.3
7.56
13.8
13.8
13.8
14.3
12.8
9.36
30.36
12.8
4.3
4.3
43.8
16.56
15.3
21
12.96
12.8
19.8
21.19
17.8
15.8
36.95
26.16
8.76
8.16
43.56
25.38
7.8
8.76
9.8
10.38
9.95
4.8
6.8
7.3
10.56
5
12.95
11.16
17.76
19.56
19.3
10.8
10.79
27.36
16.56
17.8
28.99
8.16
12.3
21.36
10.55
13.8
17.3
6.8
12.8
11.3
7.56
18.96
23.75
25.05
28.8
27.96
21.3
13.56
8.8
9.96
7.8
6.3
8.8
7.3
17.8
18.36
6.8
38.43
7.3
15.96
24.8
16.8
13.8
19.8
39.8
17.3
12.3
14.3
12.95
5.8
26.76
7.3
8.16
11
6.8
15.7
4.3
14.3
16.64
8.8
13.8
11.16
19.56
10.95
6.89
7.56
13.56
9.3
11.3
16.8
21.62
7.3
21.35
9.1
10.56
17.3
12.96
15.36
15.3
6.3
6.3
7.3
7.3
32.25
23.76
15.38
13.8
8.76
21.3
6.8
18.3
17.3
6.8
9.12
9.75
10.56
4.8
14.3
7.3
16
20.3
21.3
13.56
8.3
17.3
12.8
34.1
7.3
10.3
11.3
10.56
33.96
11.76
7.4
7.56
6.3
4.8
13.3
6.8
15.3
8.3
10.1
8.76
9.96
6.3
18.36
13.8
26
10.8
11.84
7.3
9.36
10.8
21.36
59.3
8.3
9.45
7.8
9.95
10.3
10.8
17.3
9.96
20.75
12.42
10.3
10.8
31.05
8.75
7.3
6.8
5.3
12.36
5.75
14.8
37.57
7.24
7.88
27.04
11.8
7.8
25.8
23.8
5.76
25.56
22.3
37.85
10.12
17.16
9.8
6.8
49.8
6.89
14.8
23.16
23.79
17.25
14.75
8.3
17.3
17.76
22.25
12.8
12.96
26.16
21.3
9.8
7.3
12.36
8.8
17.76
6.96
11.88
25.18
13
11.3
8.8
19.3
73.55
7.8
19.55
18.36
11.15
9.35
9.13
8.3
5.3
63.3
23.8
6.3
8.16
8.76
22.56
9.3
17.8
17.3
9.8
10.3
42.36
15.3
9.75
12.96
13.56
6.3
11.16
8.16
9.12
8.3
8.76
14.76
13.5
10.56
18.8
8.75
5.8
22.8
4.8
18.8
57.36
20.38
10.3
9.75
25.55
9.96
24.8
19.56
17.76
16.3
11.3
11.76
11
34.08
5.8
13.56
5.76
12.36
19.56
8.8
27.3
28.8
17.25
13.8
5.8
7.3
14.69
6.3
11.76
14.16
12.96
9.8
11.3
28.8
4.3
14.3
7.55
11.8
14.3
7.8
29.15
27.96
40.71
7.3
8.16
9.8
7.8
12.36
12.36
9.35
31.3
14.3
14.76
7.3
25.3
10.8
10.8
9.96
7.3
10.7
17.3
21.96
11.76
18.3
9.3
27.56
18.5
6.3
12.3
5.8
14.3
18.3
13.3
9.3
19.41
28.55
6
10.8
9.3
5.8
12.3
10.3
21.36
10.55
18.8
26.16
6.96
17.25
0.31
16.3
17.75
21
14.75
25.56
13.56
8.76
18.8
8.3
14.65
9.8
13
40.56
11.3
18.55
13.8
11.8
8.3
10.3
8.76
9.96
12.36
24.31
7.3
9.8
10.8
11.16
24.12
26.62
18.3
17.8
13.55
14.8
19.55
20.3
26.16
20.79
6.36
8.76
14.75
10.55
12.25
9.3
12.8
9.36
12.88
12.74
11.8
9.3
14.8
11.16
12.8
10.56
19.8
8.19
10.56
7.8
10.35
14.8
32.16
6.8
17.76
23.16
15.38
16.11
6.3
22.55
17.8
18.3
7.56
5.8
7.8
10.3
17.76
26.16
12.74
6.3
7.56
10.3
15.3
8.3
5.8
8.76
14.76
21.8
23.76
20.16
20.3
9.3
6.38
20.8
11.76
4.8
15.36
10.55
14.75
12.25
17.88
50.76
27.3
10.8
22.56
12.36
12.8
17.3
9.8
7.3
7.3
11.3
12
9.36
8.76
18.36
12.8
23.3
8.16
14.75
5.8
11.8
14.76
17.3
11.16
10.8
19.8
25.55
22.55
5.8
21.3
9.75
11.3
26
6.67
21.36
10.3
8.8
11.16
24.8
8.3
8.75
9.3
12.3
14.16
49.56
38.16
9.68
22.49
21.95
5.8
7.5
8.76
21.96
12.96
6.8
16
12.09
13.8
15.38
8.84
5.3
11.6
9.95
19.8
11.56
4.3
10.55
12.95
21.19
9.8
18.96
26.8
12.95
24.35
39.36
6.8
4.8
15.8
11.3
27.96
13.3
11.16
21.3
9.8
55.3
5.76
131.88
11.8
20.3
15.99
11.76
20.16
11.16
6.96
6.3
8.76
5.3
14.8
13.3
17.29
54.03
34.87
9.3
10.3
8.16
37.56
6.96
13.53
7.8
5.76
54.56
7.55
10.8
20.8
18.96
21.36
8.8
19.89
14.16
21.19
26.8
16.3
22.3
14.76
11.16
6.36
23.8
18.36
22.3
55.98
14.3
31.6
6.8
11.3
6.8
12.3
12.96
38.74
99.06
13.3
25.06
30.3
10.3
7.8
56.76
22.56
8.4
25.8
12.09
18.3
21.8
9.3
17.8
37.3
10.8
6.8
7.3
15.3
8.3
13.5
11.16
10.8
12.05
11.15
13.8
17.75
8.75
9.91
8.8
14.16
29.75
12.8
16.3
26.3
17.76
29.16
11
59.75
11.6
13.55
32.3
10.8
12.8
37.8
8.3
13.8
13.56
17.3
8.3
8.75
14.8
54.8
14.69
9.3
6.8
6.8
7.24
11.8
12.36
36.96
6.3
32.8
6.36
11.16
12.3
5.8
14.12
19.56
8.3
31.68
68.64
6.8
12.36
24.96
19.56
11.3
11.15
5.3
19.8
38.15
18.96
4.8
10.56
15.3
7.3
12.09
17.88
9.8
17.8
38.76
8.8
6.8
11
17.93
7.56
10.3
6.8
28.95
24.96
9.95
12.85
6.95
40
11
9.1
16.8
9.3
8.84
17.16
10.8
11.3
12.8
15.36
14.12
13.5
14.15
20.8
16.8
5.76
14.76
50.06
9.36
14.3
19.3
14.3
-20.3
20.3
9.36
8.16
6.3
12.96
9.96
19.56
6.3
15.8
12.3
15.8
11.62
16.56
24.3
18.8
21.96
11.6
10.35
8.3
24.35
6.95
7.8
17.29
11.76
32.15
11.3
12.95
11.15
6.38
11.8
3.8
13.8
11.8
6.8
9.96
18.95
11.8
11.8
13.5
6.67
11.3
7.3
48.3
11.4
9.95
22.3
24.3
11.3
9.49
27.3
7.3
41.06
11.15
25.8
17.3
6.8
22.56
8.15
14.15
10.3
32.23
23.15
8.16
8.8
6.8
13.56
24.3
17.75
25.05
17.8
20.3
8.8
9.95
3.8
13.5
14.76
6.8
21.3
9.3
6.62
27.95
13.3
29.15
11.16
26
6.96
8.16
8.3
7.25
18.96
14.3
5.8
34.56
6.3
16.55
8.15
9.3
19.8
13.3
14.3
26.76
25.3
12.35
6.8
6.3
6.8
14.3
3.8
12.96
12.36
20.3
23.34
14.8
17.3
9
5.8
12.88
9.12
7.25
7.56
39.35
6.8
24.75
12.8
22.56
15.36
16.56
6
16.56
22.8
19.32
24.3
9.3
6.8
9.8
6.24
15.36
18.96
-9.8
9.8
3.8
-3.8
3.8
9.8
-4.3
4.3
11.8
27.96
42.8
11.15
10.3
14
10.8
10.55
5.8
7.8
9.3
13.3
9.36
15.36
8.3
29.8
7.3
11.16
8.3
10.35
9.05
32.3
20.75
14.75
6.38
8.61
17.29
9.8
6.8
14.16
16.3
38.06
9.3
9.8
9.8
22.55
30.38
18.96
14.3
27.3
13.55
27.3
8.8
14.3
9.36
12.3
14.75
8.16
20.3
19.3
15.35
8.3
11.15
23.15
16.3
9.3
18.3
12.3
13.56
8.3
25.09
9.96
6.3
41.62
11.8
12.96
11.6
11.3
16.8
14.8
25.3
55.3
20.8
9.36
17.76
15.8
9.8
61.06
6.3
9.3
15.34
8.5
8.84
16.8
17.25
10.56
11.3
10.38
20.16
26.76
12.3
22.3
8.76
17.94
9.96
17.8
8.76
17.76
8.8
9.12
5.3
16.56
23.34
8.8
7.56
24.3
13.8
12.95
12.95
6.35
6.95
23.16
22.8
11.33
6.24
37.3
13.56
21.96
7.56
6.3
22.85
10.8
11.75
4.3
22.8
44.15
11.16
15.34
10.8
9.96
7.24
17.16
13.8
17.15
22.8
26.8
9.36
10.7
7.88
5.76
14.63
9.36
9.96
8.16
12.96
6.3
26.76
6.8
6.24
8.3
13.5
18.3
25.09
21.8
8.84
21.15
24.95
9.95
6.3
5.3
17.75
31.55
27.69
41.8
14.12
18.48
8.8
34.8
10.55
6.8
15.8
10.8
20.35
16.28
12.36
40.56
5.8
10.56
7.8
8.84
10.8
12.8
15.87
14.16
7.55
13.8
11.15
18.8
5.8
7.88
8.5
18.3
13.3
7.56
13.8
22.25
3.8
17.88
14.76
13.8
32.24
6.3
10.8
10.3
6.8
6.3
11.3
15.8
10.8
16.56
24.8
53.8
14.3
57.56
8.76
10.3
12.8
9.35
15.35
8.16
6.89
29.16
7.82
8.76
11.76
27.96
36.3
12.51
10.56
11.16
10.38
22.56
9.8
24.95
17.94
10.8
10.38
14.12
11.8
36.3
7.3
8.8
8.3
35.8
17.16
5.76
14.8
34.8
5.76
10.8
14.8
31.6
8.8
5.76
20.8
6.3
9.3
11.3
17.3
12.8
7.3
7.48
14.16
11.3
34.55
37.56
11.3
32.85
13.56
12.8
11.3
7.8
7.56
10.8
6.8
6.3
13.57
16.64
12.5
11
11.3
15.8
12.25
12.3
7.8
8.16
9.36
33.36
15.96
23.8
12.25
21.8
12.25
7.3
9.3
16.3
11.3
25.8
26.3
13.8
12.96
38.16
10.56
7.24
9.45
10.8
13.55
10.55
10.38
14.3
43.27
9.8
8.8
18.5
18.83
18.8
16.55
9.35
17.8
11.4
16.3
6.35
8.75
23.5
42.3
10.23
14.8
5.8
8.3
6.3
8.76
22.56
6.8
30.96
10.56
17.25
5.8
23.8
35.15
15.36
24.8
12.3
6.8
15.3
6.95
9.35
19.55
15.96
9.36
17.76
21.8
36.95
17.8
11.16
5.8
11.3
19.12
69.35
12.8
16
16.3
6.62
9.3
23.8
53.56
7.24
27.94
9.55
14.75
11
9.3
6.09
8.75
12.3
6.3
11.8
8.3
11.44
21.96
25.64
10.3
6.3
8.3
14.8
5.8
4.3
10.56
14.8
29.6
12.95
12.25
18.8
17.25
12.36
12.35
8.3
10.56
7.55
12.85
15.96
12.96
6.3
9.3
6.36
6.8
8.8
17.16
8.8
22.45
11.75
5.8
16.8
23.16
11.27
16.56
9.36
11.8
5.3
29.8
22.33
15.3
16.3
37.3
29.1
21.8
5.3
18.36
32.3
15.95
5.76
17.16
11.76
29.76
14.16
7.56
6
17.3
14.76
15.8
6.89
8.8
14.69
12.8
9.3
14.76
14.3
6.96
40.56
25.05
9.3
9.3
11.4
9.18
11.8
11.8
7.3
9.3
33.3
33.35
10.8
9.49
7.3
8.15
21
10.55
10.3
17.75
21.96
15.36
14.3
22.8
15.95
14
15.96
7.56
19.75
7.8
14.8
34.75
17.94
10.8
8.76
17.8
20.3
12.3
13.56
54.3
20.3
19.75
5.3
13.5
6.8
26.16
9.12
17.16
20.54
12.8
12.3
11.3
8.8
4.8
27.3
19.1
10.3
5.8
12.8
7.56
20.76
20.76
12.43
22.3
8.3
25.55
16.8
27.95
17.8
17.3
10.56
15.96
20.54
12.96
5.8
29.76
8.16
17.76
21.36
8.8
9.8
12.8
6
26.39
7.56
6.3
5.8
14.76
9.12
11.44
9.8
6.6
9.95
14.3
15.35
18.95
7.8
10.55
8.8
12.3
8.16
23.8
8.76
15.96
9.12
9.3
12.3
18.8
5.8
45.3
19.55
15.8
12.95
9.8
15.3
total_amount
14.91249951
14.91218759
14.91187567
26.16
8.16
7.56
10.8
18.36
6.8
33.36
18.3
9.36
15.36
5.76
12.36
7.8
13.75
6.3
17.16
21.36
24.8
13.56
7.85
16.3
6.85
13.3
13.55
8.5
17.76
10.9
8.19
34.44
58.56
6.8
8.75
30.8
31.9
15.8
30.06
21.96
15.36
12.3
15.3
9.96
18.3
17.16
27.96
37.55
7.8
9.96
10.8
8.15
10.55
14.1
10.35
12.85
21.8
8.3
15.3
7.8
25.56
33.8
7.8
10.79
9.36
13.56
13.55
8.8
3.8
22.56
6.8
3.8
12.8
6.8
9.3
7.3
7.3
6.62
18.8
36.36
12.09
14.3
34.8
7.55
14.3
14.69
15.3
17.76
19.56
14
14.76
6.95
11.3
44.15
9.36
10.38
11.16
6.8
8.15
8.8
14.8
10.8
19.9
14.75
9.12
14.3
22.56
19.89
11.8
8.8
7.56
10.8
24.3
13.3
36.36
29.12
-5.8
5.8
7.8
5.8
10.8
24.75
11.3
15.3
6.8
18.3
38.76
14.69
17.76
9.36
6.3
25.8
29.76
20.3
12.96
25.8
13.11
17.8
47.8
11.44
15.8
21.3
55.8
19.3
8.5
18.36
8.84
14.76
15.8
8.8
19.9
17.8
7.56
16.62
9.96
9.8
6.3
6.35
8.75
16.3
5.76
20.15
20.5
5.3
14.3
17.29
16.3
16.8
9.96
9.8
53.47
11.76
16.62
13.3
20.3
10.3
9.8
7.55
6.3
24.96
22.3
21.8
28.5
23.31
10.8
20.8
8.3
15.8
8.16
24.75
7.8
14.16
5.8
6.96
29.3
11.75
10.8
20.76
25.56
92.8
20.3
11.8
12.8
25.8
9.36
17.16
30.94
28.8
11.7
10.8
9.95
7.8
4.8
29.06
12.3
8.3
8.3
27.36
15.3
9.8
14.3
6.8
6.96
13.8
49.3
11.3
6.93
20.3
8.15
4.3
11.8
9.8
7.8
12.36
9.75
10.3
14.75
6.8
36.3
12.96
19.75
10.9
34.3
8.16
7.56
8.76
29.75
26.76
14.8
11.8
6.8
10.3
9.3
7.8
11.16
10.12
17.8
11.62
15.8
31.56
18.36
16.56
12.3
6.3
6.8
14
12.3
11.4
10.3
5.3
6.3
6.95
7.3
14.3
7.2
6.8
19.55
13.8
18.36
12.88
6.96
9.8
8.3
9.1
8.3
7.8
38.3
13.3
21.3
10.3
7.56
9.36
7.8
53.3
21.36
21.3
14.3
11.8
10.7
14.16
14.76
8.84
10.8
7.55
9.35
11.4
21.95
6.35
10.38
16.3
15.8
32.3
37.8
9.3
7.56
7.8
16.56
16.8
10.38
5.3
20.8
12.42
15.8
31.8
9.3
9.54
4.8
7.88
11.8
9.96
29.3
20.8
37.8
14.8
18.3
28.8
11.15
13.56
29.76
15.35
14.8
19.3
6.3
10.3
5.3
4.3
9.36
14.3
28.8
38.05
19.12
4.8
9.36
15.8
18.96
12.36
9.36
10.3
17.8
12.36
9.36
29.1
15.3
8.8
6.6
7.8
9.3
12.3
35.16
10.8
8.8
5.8
21
26.15
22.8
8.97
5.28
31.56
27.36
29.8
6.3
14.3
15.3
6.8
26.04
19.2
15.96
12.8
8.8
12.5
22.3
21.96
8.76
6.3
17.3
10.8
7
30.8
13.56
9.36
5.76
8.3
66.36
29.75
18.5
8.16
11.8
27.35
15.95
21.36
9.96
23.5
